2415528.736551,48.83333,2.333333
2417000.986615,48.83333,2.333333
2415532.569884,48.83333,2.333333
2415305.903207,48.83333,2.333333
2415535.903218,48.83333,2.333333
2416266.96575,48.83333,2.333333
2415537.778218,48.83333,2.333333
2417121.028287,48.83333,2.333333
2415538.528218,48.83333,2.333333
2415133.236534,48.83333,2.333333
2415539.278218,48.83333,2.333333
2416492.569926,48.83333,2.333333
2415544.944885,48.83333,2.333333
2418090.736659,48.83333,2.333333
2415545.528218,48.83333,2.333333
2415601.528221,48.83333,2.333333
2415545.778218,48.83333,2.333333
2413736.819826,48.83333,2.333333
2415546.444885,48.83333,2.333333
2414427.653179,48.83333,2.333333
2415559.361552,48.83333,2.333333
2417306.028293,48.83333,2.333333
2415563.278219,48.83333,2.333333
2416675.069933,48.83333,2.333333
2415566.194886,48.83333,2.333333
2415307.986541,48.83333,2.333333
2415567.861553,48.83333,2.333333
2417516.778298,48.83333,2.333333
2415575.02822,48.83333,2.333333
2415780.71573,48.83333,2.333333
2415576.27822,48.83333,2.333333
2414242.528173,48.83333,2.333333
2415576.944887,48.83333,2.333333
2416122.736577,48.83333,2.333333
2415577.569887,48.83333,2.333333
2412907.507321,48.83333,2.333333
2415579.52822,48.83333,2.333333
2414871.611525,47.31667,5.033333
2415579.944887,48.83333,2.333333
2414335.153176,48.83333,2.333333
2415584.236554,48.83333,2.333333
2414564.819849,48.83333,2.333333
2415589.028221,48.83333,2.333333
2416254.153249,48.83333,2.333333
2415589.653221,48.83333,2.333333
2416650.528266,48.83333,2.333333
2415590.694887,48.83333,2.333333
2413881.653161,48.83333,2.333333
2415593.694887,47.4,0.7
2416692.986601,48.83333,2.333333
2415594.569888,48.83333,2.333333
2415596.653221,48.83333,2.333333
2415595.653221,48.83333,2.333333
2417943.694985,48.83333,2.333333
2415597.833777,48.83333,2.333333
2415833.444898,48.83333,2.333333
2415604.903221,48.83333,2.333333
2415969.653237,48.83333,2.333333
2415606.757388,48.83333,2.333333
2417608.622051,48.83333,2.333333
2415608.444888,48.83333,2.333333
2415409.694879,48.83333,2.333333
2415609.903222,48.83333,2.333333
2415027.861531,48.83333,2.333333
2415610.528222,48.83333,2.333333
2415217.028204,48.83333,2.333333
2415613.778222,48.83333,2.333333
2416575.694929,48.83333,2.333333
2415615.111555,43.61666,3.883333
2417695.444972,48.83333,2.333333
2415621.903222,48.83333,2.333333
2416245.403249,48.83333,2.333333
2415631.319889,48.83333,2.333333
2416067.528241,48.83333,2.333333
2415631.319889,48.83333,2.333333
2417985.069987,48.83333,2.333333
2415631.611556,48.83333,2.333333
2413944.903162,48.83333,2.333333
2415632.569889,48.83333,2.333333
2416726.444935,48.83333,2.333333
2415633.444889,48.83333,2.333333
2418091.194992,48.83333,2.333333
2415634.319889,48.83333,2.333333
2415233.528205,48.83333,2.333333
2415636.69489,48.83333,2.333333
2417273.497042,48.83333,2.333333
2415642.28864,48.83333,2.333333
2418318.153335,48.83333,2.333333
2415645.31989,48.83333,2.333333
2416505.02826,48.83333,2.333333
2415648.861557,47.9,1.9
2417438.278296,48.83333,2.333333
2415649.653224,48.83333,2.333333
2414531.944848,48.83333,2.333333
2415651.903224,45.76667,4.833333
2418455.111674,48.83333,2.333333
2415652.111557,48.83333,2.333333
2416742.653269,48.83333,2.333333
2415653.403224,48.83333,2.333333
2414291.986508,48.83333,2.333333
2415654.13239,48.83333,2.333333
2417652.903303,48.83333,2.333333
2415654.28864,48.83333,2.333333
2416286.444917,48.83333,2.333333
2415655.50739,48.83333,2.333333
2415484.361549,48.83333,2.333333
2415659.069891,48.83333,2.333333
2417039.986616,48.83333,2.333333
2415661.528224,48.83333,2.333333
2415467.819881,48.83333,2.333333
2415662.903224,48.83333,2.333333
2416459.278258,48.83333,2.333333
2415664.653224,48.83333,2.333333
2417077.986618,48.83333,2.333333
2415666.778224,48.83333,2.333333
2417094.611619,48.83333,2.333333
2415668.632391,48.83333,2.333333
2416954.069945,48.83333,2.333333
2415677.153225,48.83333,2.333333
2416701.736601,48.83333,2.333333
2415678.986558,48.83333,2.333333
2417030.528283,48.83333,2.333333
2415680.319892,48.83333,2.333333
2415541.767802,48.11666,-1.005556
2415687.569892,48.83333,2.333333
2417119.36162,48.83333,2.333333
2415691.653226,48.83333,2.333333
2415284.653207,48.83333,2.333333
2415693.986559,48.83333,2.333333
2417273.861626,48.83333,2.333333
2415694.861559,48.83333,2.333333
2415749.413645,48.83333,2.333333
2415698.205309,48.83333,2.333333
2414602.44485,48.83333,2.333333
2415699.413643,48.83333,2.333333
2415415.319879,48.83333,2.333333
2415701.569893,48.83333,2.333333
2415748.819895,48.83333,2.333333
2415706.778226,48.83333,2.333333
2417641.434553,48.83333,2.333333
2415708.61156,45.65,0.1666667
2417248.444958,48.83333,2.333333
2415709.069893,48.83333,2.333333
2417960.778319,48.83333,2.333333
2415711.194893,48.83333,2.333333
2416464.653258,48.83333,2.333333
2415712.73656,48.83333,2.333333
2416672.278266,48.83333,2.333333
2415713.36156,48.83333,2.333333
2418890.403357,48.83333,2.333333
2415714.319893,48.83333,2.333333
2415709.36156,48.83333,2.333333
2415719.444894,48.83333,2.333333
2416959.569946,48.83333,2.333333
2415729.736561,48.83333,2.333333
2416529.694928,48.83333,2.333333
2415730.444894,48.83333,2.333333
2415653.903224,48.83333,2.333333
2415731.611561,48.83333,2.333333
2416396.319922,48.83333,2.333333
2415732.319894,48.83333,2.333333
2417002.944948,48.83333,2.333333
2415732.903228,48.83333,2.333333
2416617.444931,48.83333,2.333333
2415733.403228,48.83333,2.333333
2416511.194927,48.83333,2.333333
2415738.757394,48.83333,2.333333
2414703.153187,48.83333,2.333333
2415741.569895,48.83333,2.333333
2416191.11158,48.83333,2.333333
2415742.278228,48.83333,2.333333
2416232.153248,47.9,1.9
2415745.111561,48.83333,2.333333
2416145.236578,48.83333,2.333333
2415749.799062,48.83333,2.333333
2416665.778266,48.83333,2.333333
2415749.944895,48.83333,2.333333
2418026.153322,48.83333,2.333333
2415752.194895,48.83333,2.333333
2417187.52829,48.83333,2.333333
2415754.51434,48.83333,2.333333
2415507.153217,48.83333,2.333333
2415760.694895,48.83333,2.333333
2415786.611563,48.83333,2.333333
2415764.069896,46.56667,3.333333
2416113.528243,48.83333,2.333333
2415773.882396,48.83333,2.333333
2415683.653225,48.83333,2.333333
2415774.819896,48.83333,2.333333
2417679.403304,48.83333,2.333333
2415777.40323,48.83333,2.333333
2416308.444918,48.83333,2.333333
2415777.90323,48.83333,2.333333
2416958.257446,48.83333,2.333333
2415778.77823,48.83333,2.333333
2415802.528231,48.83333,2.333333
2415788.007397,50.65,3.083333
2415794.90323,48.83333,2.333333
2415791.069897,48.83333,2.333333
2416806.861605,48.83333,2.333333
2415799.736564,48.83333,2.333333
2416697.153267,48.83333,2.333333
2415803.194897,48.83333,2.333333
2415735.403228,48.83333,2.333333
2415804.569897,48.83333,2.333333
2415917.819902,48.83333,2.333333
2415810.049064,48.83333,2.333333
2414237.194839,48.83333,2.333333
2415810.444898,48.83333,2.333333
2416792.403271,48.83333,2.333333
2415810.986564,48.83333,2.333333
2416991.611614,48.83333,2.333333
2415817.278231,48.83333,2.333333
2416776.351187,48.83333,2.333333
2415820.444898,48.83333,2.333333
2416949.153279,48.83333,2.333333
2415820.840731,48.83333,2.333333
2412575.403152,45.18333,5.716667
2415821.361565,48.83333,2.333333
2415800.736564,48.83333,2.333333
2415821.653231,48.83333,2.333333
2417586.444967,48.83333,2.333333
2415822.736565,48.83333,2.333333
2414931.819861,48.83333,2.333333
2415827.330315,47.4,0.7
2418046.986657,48.83333,2.333333
2415837.028232,48.83333,2.333333
2415671.319891,48.7,6.2
2415838.069899,48.83333,2.333333
2416114.47616,48.83333,2.333333
2415839.361565,48.83333,2.333333
2417238.986625,47.9,1.9
2415839.778232,48.83333,2.333333
2416891.507442,48.83333,2.333333
2415839.861565,48.83333,2.333333
2415678.861558,48.83333,2.333333
2415841.528232,48.83333,2.333333
2416112.028243,48.83333,2.333333
2415844.778232,48.83333,2.333333
2416591.31993,48.83333,2.333333
2415851.236566,48.83333,2.333333
2417578.024828,48.83333,2.333333
2415852.944899,48.83333,2.333333
2416115.278243,48.83333,2.333333
2415859.174066,48.83333,2.333333
2417141.236621,48.83333,2.333333
2415860.0699,48.83333,2.333333
2415828.361565,48.83333,2.333333
2415860.278233,48.83333,2.333333
2414305.361508,48.83333,2.333333
2415860.653233,48.83333,2.333333
2416584.35118,48.83333,2.333333
2415865.361566,48.83333,2.333333
2416636.403265,48.83333,2.333333
2415868.955317,45.76667,4.833333
2417749.528308,48.83333,2.333333
2415870.861567,48.83333,2.333333
2417685.319971,48.83333,2.333333
2415872.746983,48.83333,2.333333
2416101.111576,48.83333,2.333333
2415874.090733,48.83333,2.333333
2416390.653255,48.83333,2.333333
2415879.111567,48.83333,2.333333
2413723.194826,48.83333,2.333333
2415883.528234,48.83333,2.333333
2414378.819844,48.83333,2.333333
2415887.465734,48.83333,2.333333
2416223.278248,48.83333,2.333333
2415887.569901,48.83333,2.333333
2418813.361688,48.83333,2.333333
2415887.653234,48.83333,2.333333
2416563.569929,48.83333,2.333333
2415888.903234,45.76667,4.833333
2414510.194848,48.83333,2.333333
2415893.611568,48.83333,2.333333
2415797.236564,50.65,3.083333
2415893.674068,48.83333,2.333333
2416770.236604,48.83333,2.333333
2415896.861568,48.83333,2.333333
2413783.02816,48.83333,2.333333
2415897.361568,48.83333,2.333333
2416388.528255,48.83333,2.333333
2415899.236568,48.83333,2.333333
2414347.819843,48.83333,2.333333
2415906.569901,48.83333,2.333333
2417146.507455,48.83333,2.333333
2415906.944901,48.83333,2.333333
2416605.569931,48.83333,2.333333
2415908.778235,48.83333,2.333333
2417901.194983,48.83333,2.333333
2415909.736568,48.83333,2.333333
2418623.632515,48.83333,2.333333
2415914.528235,48.83333,2.333333
2417343.361627,48.83333,2.333333
2415915.319902,48.83333,2.333333
2416654.653266,47.58333,1.333333
2415917.444902,48.83333,2.333333
2416844.479662,48.83333,2.333333
2415919.736569,48.83333,2.333333
2413753.507326,48.83333,2.333333
2415919.757402,48.83333,2.333333
2417353.028294,48.83333,2.333333
2415925.736569,48.83333,2.333333
2418410.038756,48.83333,2.333333
2415926.736569,48.83333,2.333333
2417179.861623,48.83333,2.333333
2415929.944902,45.83333,1.25
2417772.403309,48.83333,2.333333
2415930.986569,48.83333,2.333333
2418207.02833,48.83333,2.333333
2415934.153236,48.83333,2.333333
2415405.403212,48.83333,2.333333
2415939.944903,48.83333,2.333333
2416732.903269,48.83333,2.333333
2415940.903236,48.83333,2.333333
2416607.205347,48.83333,2.333333
2415946.23657,48.83333,2.333333
2415904.153235,48.83333,2.333333
2415946.601153,48.83333,2.333333
2416756.40327,48.83333,2.333333
2415947.903236,48.83333,2.333333
2417630.819969,48.83333,2.333333
2415950.215736,48.11666,-1.005556
2418583.215846,48.83333,2.333333
2415952.288653,48.83333,2.333333
2415678.278225,48.83333,2.333333
2415956.73657,48.83333,2.333333
2417492.236631,48.83333,2.333333
2415956.778237,48.83333,2.333333
2417105.278286,48.83333,2.333333
2415957.319903,48.83333,2.333333
2416559.944929,48.83333,2.333333
2415958.653237,48.83333,2.333333
2416841.19494,48.83333,2.333333
2415960.278237,48.83333,2.333333
2417668.611637,48.83333,2.333333
2415964.028237,48.83333,2.333333
2417994.653321,48.83333,2.333333
2415967.819904,48.83333,2.333333
2416807.903272,48.83333,2.333333
2415968.319904,48.83333,2.333333
2418045.94499,48.83333,2.333333
2415968.736571,48.83333,2.333333
2417197.319957,48.83333,2.333333
2415968.903237,48.83333,2.333333
2416928.736611,48.83333,2.333333
2415972.736571,48.83333,2.333333
2415379.590711,48.83333,2.333333
2415972.986571,48.83333,2.333333
2415967.42407,48.83333,2.333333
2415982.528238,48.83333,2.333333
2415850.694899,48.83333,2.333333
2415983.653238,48.83333,2.333333
2415434.94488,48.83333,2.333333
2415983.778238,48.83333,2.333333
2416331.757419,48.83333,2.333333
2415990.153238,48.83333,2.333333
2416538.611595,48.83333,2.333333
2415993.080321,48.83333,2.333333
2415553.611552,48.83333,2.333333
2415994.986572,48.83333,2.333333
2418946.945025,48.83333,2.333333
2416000.236572,48.83333,2.333333
2416841.653273,48.83333,2.333333
2416000.986572,48.83333,2.333333
2416929.028278,48.83333,2.333333
2416001.903239,48.83333,2.333333
2416731.403269,48.83333,2.333333
2416002.819905,48.83333,2.333333
2416359.986587,48.83333,2.333333
2416007.330322,48.83333,2.333333
2416469.944925,48.83333,2.333333
2416008.694905,48.83333,2.333333
2417222.861624,48.83333,2.333333
2416008.819905,48.83333,2.333333
2415918.778235,48.83333,2.333333
2416009.924072,48.83333,2.333333
2415337.361542,48.83333,2.333333
2416010.903239,48.83333,2.333333
2415846.653232,48.83333,2.333333
2416019.569906,48.83333,2.333333
2416881.861608,48.83333,2.333333
2416020.361573,48.83333,2.333333
2417117.86162,48.83333,2.333333
2416025.444906,48.83333,2.333333
2419261.875146,48.83333,2.333333
2416026.694906,48.83333,2.333333
2416565.528262,48.83333,2.333333
2416027.788656,48.83333,2.333333
2416760.15327,48.83333,2.333333
2416029.111573,48.83333,2.333333
2416926.809527,48.83333,2.333333
2416029.861573,48.83333,2.333333
2418574.236679,48.83333,2.333333
2416037.069907,48.83333,2.333333
2418306.288751,48.83333,2.333333
2416039.40324,48.83333,2.333333
2414743.403188,48.83333,2.333333
2416053.444907,48.83333,2.333333
2416977.27828,48.83333,2.333333
2416057.694907,48.83333,2.333333
2416783.611604,48.83333,2.333333
2416057.861574,48.83333,2.333333
2417478.319964,48.83333,2.333333
2416058.528241,48.83333,2.333333
2417283.153293,48.83333,2.333333
2416061.278241,48.83333,2.333333
2417104.278286,48.83333,2.333333
2416063.528241,48.83333,2.333333
2417770.153309,48.83333,2.333333
2416063.705324,48.83333,2.333333
2418347.320003,48.83333,2.333333
2416068.069908,48.83333,2.333333
2418020.736655,48.83333,2.333333
2416073.528241,48.83333,2.333333
2415876.111567,48.83333,2.333333
2416077.444908,48.83333,2.333333
2415743.819895,48.83333,2.333333
2416079.944908,48.83333,2.333333
2417534.111632,48.83333,2.333333
2416089.403242,48.83333,2.333333
2419195.389031,48.83333,2.333333
2416093.861575,48.83333,2.333333
2418146.028328,48.83333,2.333333
2416094.049075,48.83333,2.333333
2416069.528241,48.83333,2.333333
2416095.444909,48.83333,2.333333
2415698.528226,48.83333,2.333333
2416099.257409,48.83333,2.333333
2414411.778178,48.83333,2.333333
2416099.788659,48.83333,2.333333
2415481.778215,48.83333,2.333333
2416101.028242,48.83333,2.333333
2415303.465707,48.11666,-1.005556
2416105.736576,48.83333,2.333333
2418950.299192,48.83333,2.333333
2416106.080326,48.83333,2.333333
2416838.153273,48.83333,2.333333
2416107.903243,48.83333,2.333333
2414705.98652,48.83333,2.333333
2416108.319909,48.83333,2.333333
2415688.319892,48.83333,2.333333
2416117.986576,48.83333,2.333333
2416501.236593,48.83333,2.333333
2416118.44491,48.83333,2.333333
2416748.174103,48.11666,-1.005556
2416123.653243,48.83333,2.333333
2414722.965687,48.83333,2.333333
2416125.299077,48.83333,2.333333
2416037.40324,48.83333,2.333333
2416125.56991,48.83333,2.333333
2417127.694954,48.83333,2.333333
2416127.361577,48.83333,2.333333
2417714.778306,48.83333,2.333333
2416136.632411,48.83333,2.333333
2417150.361622,48.83333,2.333333
2416142.340744,48.83333,2.333333
2418620.174181,48.83333,2.333333
2416143.528244,48.83333,2.333333
2416904.528276,48.83333,2.333333
2416145.361578,48.83333,2.333333
2417640.611636,48.83333,2.333333
2416150.715745,48.83333,2.333333
2415864.361566,48.83333,2.333333
2416150.819911,47.58333,1.333333
2415050.569865,48.83333,2.333333
2416150.903245,45.83333,1.25
2416898.236609,48.83333,2.333333
2416153.278245,48.83333,2.333333
2417411.903296,48.83333,2.333333
2416154.496995,48.83333,2.333333
2417923.361651,48.83333,2.333333
2416153.653245,48.83333,2.333333
2416643.111599,48.83333,2.333333
2416156.819911,48.83333,2.333333
2416373.694921,48.83333,2.333333
2416157.569911,48.83333,2.333333
2416536.361595,48.83333,2.333333
2416159.028245,48.83333,2.333333
2416408.194923,48.83333,2.333333
2416159.194912,48.83333,2.333333
2417522.736632,48.83333,2.333333
2416165.444912,48.83333,2.333333
2419666.666832,48.83333,2.333333
2416165.653245,48.83333,2.333333
2415093.2782,48.83333,2.333333
2416168.028245,48.83333,2.333333
2417386.653295,48.83333,2.333333
2416170.153245,48.83333,2.333333
2417241.278292,48.83333,2.333333
2416172.861579,47.9,1.9
2416232.528248,48.83333,2.333333
2416176.528246,47.21667,-1.005556
2416413.778256,48.83333,2.333333
2416176.611579,48.83333,2.333333
2416004.819905,48.83333,2.333333
2416177.319912,48.83333,2.333333
2416117.684493,48.83333,2.333333
2416177.569912,45.76667,4.833333
2414130.611502,48.83333,2.333333
2416200.215747,48.83333,2.333333
2415924.569902,48.83333,2.333333
2416204.382414,48.83333,2.333333
2414912.778193,48.83333,2.333333
2416205.98658,48.83333,2.333333
2417187.819957,48.83333,2.333333
2416206.11158,48.83333,2.333333
2416838.69494,48.83333,2.333333
2416206.569914,48.83333,2.333333
2418522.736677,48.83333,2.333333
2416207.528247,48.83333,2.333333
2416618.194931,48.83333,2.333333
2416209.11158,48.83333,2.333333
2417547.819966,48.83333,2.333333
2416213.694914,48.83333,2.333333
2417292.25746,48.83333,2.333333
2416213.819914,48.83333,2.333333
2416599.903264,48.83333,2.333333
2416219.944914,48.83333,2.333333
2417266.903292,48.83333,2.333333
2416221.924081,48.83333,2.333333
2414592.236517,48.83333,2.333333
2416222.194914,48.83333,2.333333
2419408.062654,48.83333,2.333333
2416223.694914,48.83333,2.333333
2416490.819926,48.83333,2.333333
2416223.694914,48.83333,2.333333
2416490.819926,48.83333,2.333333
2416226.861581,48.83333,2.333333
2415958.153237,48.83333,2.333333
2416227.361581,48.83333,2.333333
2416927.986611,48.83333,2.333333
2416227.361581,48.83333,2.333333
2417041.81995,48.83333,2.333333
2416235.861582,48.83333,2.333333
2416014.153239,48.83333,2.333333
2416238.465748,48.83333,2.333333
2417515.403298,48.83333,2.333333
2416239.111582,48.83333,2.333333
2415729.194894,48.83333,2.333333
2416249.528249,48.83333,2.333333
2416219.965748,48.83333,2.333333
2416252.549082,48.83333,2.333333
2416347.19492,48.83333,2.333333
2416252.549082,48.83333,2.333333
2417169.851206,48.83333,2.333333
2416262.819916,48.83333,2.333333
2416636.903265,48.83333,2.333333
2416263.40325,48.83333,2.333333
2417145.153288,48.83333,2.333333
