2415174.528202,48.83333,2.333333
2417029.444949,44.35,2.566667
2415181.757369,45.83333,1.25
2417512.340798,48.83333,2.333333
2415190.94487,48.01667,0.2
2415893.986568,48.83333,2.333333
2415200.278203,48.83333,2.133333
2415926.194902,48.83333,2.333333
2415201.903203,48.95,4.366667
2411463.65316,48.83333,2.333333
2415203.56987,48.83333,2.333333
2415561.444886,49.56667,3.616667
2415205.81987,48.45,1.5
2415690.361559,48.83333,2.333333
2415206.778204,48.83333,2.333333
2415708.444893,46.58333,0.3333333
2415210.299037,48.83333,2.333333
2416442.569924,48.83333,2.333333
2415214.694871,48.83333,2.333333
2417154.569955,48.83333,2.133333
2415221.194871,48.83333,2.333333
2416999.944948,48.83333,2.333333
2415223.569871,48.83333,2.333333
2416620.819931,48.83333,2.333333
2415244.069872,47.63334,6.866667
2415064.861532,48.83333,2.333333
2415246.986538,48.83333,2.333333
2416323.611586,50.65,3.083333
2415249.028205,48.83333,2.333333
2418814.840854,49.43333,2.083333
2415249.903205,48.83333,2.333333
2416563.736596,48.83333,2.333333
2415253.403205,47.31667,5.033333
2415709.528226,48.83333,2.333333
2415265.903206,47.08333,2.383333
2415642.236557,48.83333,2.333333
2415266.236539,45.78333,3.083333
2414500.069848,48.83333,2.333333
2415268.736539,49.9,2.3
2415670.569891,48.83333,2.333333
2415284.028207,50.3,2.766667
2415294.11154,48.83333,2.333333
2415292.73654,48.01667,0.2
2417360.653294,48.83333,2.333333
2415299.028207,48.83333,2.333333
2415668.944891,47.4,0.7
2415303.403207,48.83333,2.333333
2414065.444833,48.83333,2.333333
2415306.496957,48.83333,2.333333
2416260.007416,50.65,3.083333
2415309.757374,49.43333,1.083333
2416765.65327,48.83333,2.333333
2415312.861541,48.83333,2.333333
2414891.840693,48.11666,-1.005556
2415317.246958,48.83333,2.333333
2416660.903266,48.83333,2.333333
2415329.194875,48.83333,2.333333
2415639.81989,46.15,-1.005556
2415335.694875,48.83333,2.333333
2415150.778202,48.51667,-2.005556
2415340.861542,48.83333,2.333333
2415658.569891,48.83333,2.333333
2415344.694876,48.0,-4.005556
2416106.361576,48.83333,2.333333
2415355.736543,48.55,2.666667
2417479.278297,48.83333,2.333333
2415361.15321,48.83333,2.333333
2416150.653245,44.93333,2.433333
2415368.132377,48.83333,2.333333
2414011.361498,48.83333,2.333333
2415375.924044,48.83333,2.333333
2417566.632466,49.43333,1.083333
2415386.361544,47.4,0.7
2415864.8824,48.83333,2.333333
2415392.611544,48.45,1.5
2414578.528183,48.83333,2.333333
2415423.569879,48.83333,2.333333
2418631.757515,47.9,1.9
2415446.736547,48.83333,2.333333
2415085.361533,48.7,6.2
2415449.403214,48.83333,2.333333
2415260.528206,48.83333,2.133333
2415450.694881,48.83333,2.333333
2414979.528196,48.83333,2.133333
2415452.111547,48.83333,2.333333
2415733.111561,45.78333,3.083333
2415454.069881,47.58333,1.333333
2412352.861486,48.83333,2.333333
2415463.069881,48.83333,2.333333
2416192.11158,46.98333,3.15
2415465.528215,44.93333,2.433333
2417822.736645,48.83333,2.333333
2415465.861548,48.11666,-1.005556
2417570.111633,48.83333,2.333333
2415466.153215,46.98333,3.15
2416645.528265,48.83333,2.333333
2415469.319881,48.83333,2.333333
2415998.705322,48.83333,2.333333
2415487.278216,48.83333,2.333333
2416851.06994,48.83333,2.333333
2415489.903216,48.83333,2.333333
2414681.944853,48.16667,6.466667
2415491.528216,48.06667,-0.007777778
2415050.257365,48.83333,2.333333
2415491.819882,49.43333,2.083333
2414138.944836,48.83333,2.333333
2415501.778216,48.83333,2.133333
2418370.736671,48.83333,2.333333
2415504.680994,49.11666,6.183333
2415814.861564,48.83333,2.333333
2415507.153217,48.83333,2.333333
2413660.403159,48.83333,2.333333
2415510.569883,48.83333,2.333333
2417382.132462,48.83333,2.333333
2415518.903217,48.55,2.666667
2416395.403255,48.83333,2.333333
2415519.007384,48.83333,2.333333
2417520.611632,48.51667,-2.005556
2415520.528217,45.9,6.116667
2415683.528225,48.83333,2.333333
2415527.278218,48.83333,2.333333
2414936.215694,48.55,2.666667
2415539.194885,48.83333,2.333333
2415619.819889,49.11666,-1.005556
2415548.069885,48.83333,2.333333
2416893.590776,48.83333,2.333333
2415548.819885,44.01667,1.333333
2414576.986516,48.83333,2.333333
2415552.944885,48.83333,2.333333
2416847.590773,48.83333,2.333333
2415553.819886,48.83333,2.333333
2418553.653345,48.83333,2.333333
2415553.903219,48.95,4.366667
2415947.86157,48.83333,2.333333
2415553.965719,48.83333,2.333333
2415584.319887,43.9,-0.005555556
2415567.986553,48.83333,2.333333
2416861.736607,48.83333,2.333333
2415574.861553,48.83333,2.333333
2415144.424035,48.83333,2.333333
2415601.111554,48.83333,2.333333
2414384.444844,48.83333,2.333333
2415601.47961,48.83333,2.133333
2418800.111687,48.83333,2.333333
2415616.444889,48.83333,2.333333
2415588.194887,48.83333,2.333333
2415623.111556,48.83333,2.333333
2417080.424118,48.11666,-1.005556
2415625.080306,48.83333,2.333333
2416531.694928,48.83333,2.333333
2415636.611556,48.83333,2.333333
2414624.236518,45.18333,0.7333333
2415637.028223,48.83333,2.333333
2416862.569941,48.7,6.2
2415639.736556,48.83333,2.333333
2415577.40322,48.55,2.666667
2415641.090723,48.11666,-1.011111
2415756.111562,48.83333,2.333333
2415644.81989,48.83333,2.333333
2416687.368545,48.58333,7.75
2415647.736557,48.83333,2.333333
2415169.507369,46.98333,3.15
2415650.94489,48.83333,2.133333
2417071.361618,48.83333,2.333333
2415653.44489,48.83333,2.333333
2417184.27829,48.83333,2.333333
2415663.153224,47.66667,-2.005556
2417864.694981,48.83333,2.333333
2415664.674058,48.55,2.666667
2414690.778186,48.83333,2.333333
2415693.819892,47.21667,-1.005556
2415453.492797,48.83333,2.333333
2415695.111559,48.83333,2.333333
2416830.976189,48.83333,2.333333
2415697.903226,48.83333,2.333333
2412794.44482,44.35,2.566667
2415711.278227,48.83333,2.333333
2414526.132348,49.76667,4.733334
2415714.507393,48.83333,2.333333
2415632.319889,44.35,2.566667
2415730.236561,48.83333,2.333333
2414602.69485,48.83333,2.133333
2415736.694894,48.83333,2.333333
2415856.590733,48.83333,2.333333
2415742.069895,48.83333,2.333333
2416133.56991,49.43333,1.083333
2415747.861562,48.01667,0.2
2417517.111631,48.83333,2.333333
2415753.153228,47.08333,2.383333
2417996.236654,48.83333,2.333333
2415756.569895,48.83333,2.333333
2417449.92413,47.46667,-0.005555556
2415784.694896,48.83333,2.333333
2415193.94487,48.45,1.5
2415786.27823,48.83333,2.333333
2415813.528231,48.83333,2.133333
2415788.694897,48.83333,2.333333
2416583.06993,48.11666,5.133333
2415792.40323,48.83333,2.333333
2415919.444902,48.83333,2.333333
2415793.444897,48.83333,2.333333
2416785.486604,48.83333,2.333333
2415800.236564,48.83333,2.333333
2416887.528275,49.43333,1.083333
2415803.528231,48.83333,2.333333
2414978.319862,48.83333,2.333333
2415804.799064,48.83333,2.333333
2416316.736585,48.83333,2.333333
2415805.861564,48.83333,2.333333
2416109.444909,44.51667,3.5
2415810.819898,46.98333,3.15
2416526.736594,48.83333,2.333333
2415813.278231,48.45,1.5
2418278.611667,48.83333,2.333333
2415813.569898,48.83333,2.333333
2420134.791852,48.83333,2.133333
2415818.111565,49.11666,-1.002222
2417269.236626,48.83333,2.333333
2415821.590731,49.9,2.3
2414887.778193,48.83333,2.333333
2415831.944898,48.83333,2.333333
2416300.278251,48.83333,2.133333
2415840.319899,48.83333,2.333333
2417264.424126,50.65,3.083333
2415853.194899,48.45,1.5
2414600.56985,48.83333,2.333333
2415860.403233,47.21667,-1.005556
2417172.028289,48.83333,2.333333
2415867.6949,48.83333,2.333333
2416004.903239,48.11666,-1.005556
2415879.486567,48.83333,2.333333
2415880.3199,50.65,3.083333
2415880.778234,48.43333,0.08333334
2418648.320016,48.83333,2.333333
2415881.403234,48.83333,2.333333
2415231.194871,48.51667,-2.005556
2415882.590734,49.9,2.3
2414887.778193,48.83333,2.333333
2415890.465734,46.56667,3.333333
2417940.653318,48.83333,2.333333
2415892.694901,48.83333,2.333333
2418121.535271,48.58333,7.75
2415903.861568,48.83333,2.333333
2417799.132477,48.83333,2.133333
2415911.403235,45.65,0.1666667
2414746.736521,48.83333,2.333333
2415915.111568,48.83333,2.333333
2417093.819952,49.43333,2.083333
2415920.736569,48.83333,2.333333
2418384.778338,48.83333,2.333333
2415929.569902,45.18333,0.7333333
2417158.372039,48.83333,2.333333
2415944.86157,49.76667,4.733334
2416921.36161,48.83333,2.333333
2415946.73657,48.83333,2.333333
2416656.653266,50.3,2.766667
2415974.757404,48.11666,-1.012778
2415851.569899,48.83333,2.333333
2415977.694904,48.83333,2.333333
2417552.174132,48.45,1.5
2416349.56992,46.56667,3.333333
2414849.319858,48.83333,2.333333
2415993.319905,48.83333,2.333333
2416584.44493,48.83333,2.333333
2416007.028239,48.83333,2.333333
2415977.278238,49.56667,3.616667
2416018.611572,48.83333,2.333333
2414561.319849,48.83333,2.333333
2416021.028239,48.83333,2.333333
2417527.694965,48.83333,2.333333
2416029.27824,48.83333,2.333333
2417112.819953,48.83333,2.133333
2416065.028241,49.43333,1.083333
2417249.965792,48.83333,2.333333
2416058.569907,45.65,0.1666667
2414467.90318,48.83333,2.333333
2416069.611574,45.26667,1.766667
2416341.778253,48.83333,2.333333
2416078.819908,45.56667,5.916667
2416564.340762,48.83333,2.333333
2416080.778242,48.83333,2.333333
2416994.069947,46.81667,1.683333
2416085.236575,48.83333,2.333333
2415781.111563,48.7,6.2
2416093.569909,48.06667,-0.003333333
2417033.653283,48.83333,2.333333
2416101.528242,49.56667,3.616667
2415901.653235,48.83333,2.333333
2416103.861576,48.83333,2.333333
2416473.361592,49.01667,1.183333
2416104.903243,45.83333,1.25
2416098.236576,48.83333,2.333333
2416478.882426,45.65,0.1666667
2417393.236629,48.83333,2.333333
2416124.715743,49.56667,3.616667
2418750.799186,48.83333,2.333333
2416129.653244,48.83333,2.333333
2417245.278292,48.0,-4.005556
2416130.736577,48.0,-4.000093
2416297.028251,48.83333,2.333333
2416135.111577,48.83333,2.333333
2415899.278234,48.45,1.5
2416152.528245,50.65,3.083333
2416672.528266,48.83333,2.333333
2416165.736579,48.95,4.366667
2416015.278239,48.83333,2.333333
2416165.861579,48.83333,2.333333
2417169.299122,48.83333,2.333333
2416180.361579,48.83333,2.333333
2414356.98651,43.3,5.366667
2416181.799079,48.83333,2.333333
2416059.278241,44.01667,1.333333
2416193.069913,48.83333,2.333333
2416045.444907,46.98333,3.15
2416212.111581,48.83333,2.333333
2416632.069932,47.21667,-1.005556
2416220.694914,48.83333,2.333333
2415770.653229,48.83333,2.333333
2416237.444915,48.83333,2.333333
2416775.361604,49.56667,3.616667
2416239.590748,48.83333,2.333333
2418279.403333,49.43333,2.083333
2416243.528249,48.83333,2.333333
2415981.319904,48.83333,2.333333
2416247.934499,48.83333,2.333333
2416084.590742,48.83333,2.333333
2416264.694916,48.83333,2.333333
2417067.028284,48.83333,2.333333
2416267.444916,49.43333,2.083333
2416594.69493,48.83333,2.333333
2416274.764361,47.58333,1.333333
2417281.819959,48.83333,2.333333
2416291.059501,48.83333,2.133333
2416703.299101,48.83333,2.333333
2416298.528251,48.83333,2.333333
2416404.611589,48.83333,2.333333
2416305.528251,46.81667,1.683333
2418188.840829,48.83333,2.333333
2416312.444918,47.21667,-1.005556
2417998.528321,48.83333,2.333333
2416311.569918,48.83333,2.333333
2417214.361624,48.83333,2.333333
2416327.819919,48.0,-4.005556
2417055.694951,48.83333,2.333333
2416339.611586,45.26667,1.766667
2416724.944935,48.83333,2.333333
2416347.56992,46.98333,3.15
2415577.882387,48.83333,2.333333
2416349.611587,48.55,2.666667
2416042.15324,48.83333,2.333333
2416360.611587,47.8,3.583333
2417354.111628,48.83333,2.333333
2416368.403254,48.83333,2.333333
2416386.819922,48.0,-4.005556
2416371.444921,48.83333,2.333333
2417605.569968,47.31667,5.033333
2416375.944921,48.83333,2.333333
2416413.118534,49.11666,6.183333
2416396.465755,48.45,1.5
2418135.861661,48.83333,2.333333
2416400.736589,48.55,2.666667
2417295.778293,48.83333,2.333333
2416402.778256,48.83333,2.333333
2416997.736614,48.83333,2.333333
2416445.424091,48.83333,2.333333
2417831.361646,48.83333,2.333333
2416447.288674,48.83333,2.333333
2416330.569919,48.83333,2.333333
2416455.569925,48.83333,2.333333
2418018.403322,46.66667,5.55
2416491.52826,48.83333,2.333333
2418435.674173,48.83333,2.333333
2416507.819927,50.65,3.083333
2416088.194909,48.83333,2.333333
2416527.111594,47.46667,-0.005555556
2416547.236595,48.83333,2.333333
2416530.028261,46.98333,3.15
2416971.736613,48.83333,2.333333
2416549.778262,48.7,6.2
2413704.278159,48.83333,2.333333
2416556.861595,45.18333,0.7333333
2416867.569941,48.83333,2.333333
2416560.528262,48.83333,2.333333
2417418.111629,48.83333,2.133333
2416633.361598,48.83333,2.333333
2417928.903318,49.43333,2.083333
2416642.236599,48.11666,-1.001389
2418299.820001,48.83333,2.333333
2416642.819932,48.83333,2.333333
2412800.903154,48.01667,0.2
2416654.611599,48.83333,2.333333
2417492.778298,48.0,-4.005556
2416662.861599,48.83333,2.333333
2417166.236622,48.83333,2.333333
2416703.965768,48.83333,2.333333
2417722.694973,48.95,4.366667
2416706.111601,48.83333,2.333333
2416370.507421,48.83333,2.333333
2416708.132434,48.83333,2.333333
2415351.111543,48.83333,2.333333
2416738.444936,48.83333,2.333333
2418624.528348,48.83333,2.333333
2416747.590769,47.66667,-2.005556
2415876.861567,48.83333,2.333333
2416758.986603,48.83333,2.333333
2417421.528296,46.81667,1.683333
2416771.40327,48.83333,2.333333
2417479.569964,48.83333,2.333333
2416780.361604,48.95,4.366667
2418636.257515,48.83333,2.333333
2416796.861605,46.56667,3.333333
2417756.778308,48.83333,2.333333
2416801.319938,48.83333,2.333333
2417461.944963,48.55,2.666667
2416832.653273,48.06667,-0.01111111
2417769.153309,48.83333,2.333333
2416833.569939,48.83333,2.333333
2416984.59078,46.28333,1.866667
2416846.872023,48.83333,2.333333
2412164.528156,48.83333,2.333333
2416858.611607,48.83333,2.333333
2417549.278299,48.83333,2.333333
2416868.569941,48.83333,2.333333
2415637.111556,48.83333,2.333333
2416869.236608,48.83333,2.333333
2417686.611638,47.8,3.583333
2416904.944943,48.83333,2.133333
2418313.195001,48.83333,2.333333
2416905.632443,48.83333,2.333333
2417269.236626,48.83333,2.333333
2416916.36161,47.4,0.7
2415867.840733,48.83333,2.333333
2416919.86161,48.83333,2.333333
2416631.153265,48.95,4.366667
2416920.319944,47.8,3.583333
2416391.632422,48.83333,2.333333
2416938.903278,48.83333,2.333333
2418342.403336,45.26667,1.766667
2416939.319945,48.83333,2.333333
2416386.194922,48.83333,2.333333
2416947.601195,48.83333,2.333333
2417298.611626,48.83333,2.333333
2416953.319945,48.83333,2.333333
2418713.153351,43.61666,3.883333
2416982.40328,48.83333,2.333333
2417649.56997,49.76667,4.733334
2417084.194952,45.18333,0.7333333
2415161.694869,48.83333,2.333333
2417124.23662,48.83333,2.333333
2416656.403266,47.21667,-1.005556
2417166.257456,48.0,-4.000093
2418026.861656,48.83333,2.333333
2417193.90329,48.83333,2.333333
2417177.778289,47.66667,-2.005556
2417196.944957,48.83333,2.333333
2417316.236627,48.83333,2.333333
2417210.694957,48.83333,2.333333
2417868.069981,48.83333,2.333333
2417218.986624,48.83333,2.333333
2413317.819822,44.93333,2.433333
2417221.486624,48.83333,2.333333
2418069.528324,48.7,6.2
2417223.049124,48.55,2.666667
2417716.73664,48.83333,2.333333
2417222.944958,45.83333,1.25
2417651.69497,48.83333,2.333333
2417241.528292,48.83333,2.333333
2416088.569909,47.08333,2.383333
2417245.403292,48.83333,2.333333
2417917.528317,48.83333,2.333333
2417268.736626,47.9,1.9
2417446.653296,48.83333,2.333333
2417272.049126,48.0,-4.005556
2417170.840789,48.83333,2.333333
2417279.319959,43.61666,3.883333
2418083.090825,48.83333,2.333333
2417384.069962,48.83333,2.333333
2414797.09069,46.58333,0.3333333
2417389.944962,48.83333,2.333333
2418692.820017,46.58333,0.3333333
2417392.382462,44.83333,-0.005555556
2414268.19484,48.83333,2.333333
2417424.757463,48.83333,2.333333
2417305.94496,48.83333,2.333333
2417496.382464,48.0,-4.005556
2418526.924177,48.83333,2.333333
2417507.819965,48.83333,2.333333
2419035.403362,49.43333,1.083333
2417510.319965,50.3,2.766667
2418882.23669,48.83333,2.333333
2417525.965798,47.66667,-2.005556
2418908.278357,48.83333,2.333333
2417546.569966,48.83333,2.333333
2414703.319853,45.26667,1.766667
2417572.382466,48.83333,2.333333
2414839.569858,48.0,-4.005556
2417697.861639,48.83333,2.333333
2417364.903295,48.83333,2.333333
2417702.153306,48.83333,2.333333
2416724.944935,45.26667,1.766667
2417723.694973,48.83333,2.333333
2418589.070013,49.9,2.3
2417794.361644,44.01667,1.333333
2419592.312662,48.83333,2.333333
2417884.028315,48.83333,2.333333
2416833.861606,47.9,1.9
2417962.194986,43.85,4.35
2416898.194943,48.83333,2.333333
2417963.778319,48.83333,2.333333
2419222.54181,47.46667,-0.005555556
2417991.569987,48.83333,2.333333
2417830.028312,48.7,6.2
2418177.486662,48.95,4.366667
2417916.444984,48.83333,2.333333
2418373.653337,48.83333,2.333333
2419607.41683,48.83333,2.333333
2418419.757506,48.83333,2.333333
2418033.903323,48.83333,2.333333
2418484.278342,48.83333,2.333333
2420225.135605,48.83333,2.333333
2418528.528344,44.45,1.433333
2418912.070024,48.83333,2.333333
2415022.986531,46.58333,0.3333333
2416861.944941,46.31667,-0.005555556
2415023.111531,44.35,2.566667
2415655.653224,44.93333,2.433333
2415024.111531,50.3,2.766667
2415061.424032,50.3,2.766667
2415024.528197,48.83333,2.333333
2418047.611657,48.83333,2.333333
2415027.778197,50.65,3.083333
2414877.903192,50.65,3.083333
2415030.465697,48.83333,2.333333
2413479.934407,48.83333,2.333333
2415031.653197,48.83333,2.333333
2417110.694953,48.0,-4.005556
2415032.174031,48.83333,2.333333
2414938.382361,48.83333,2.333333
2415033.132364,50.3,2.766667
2416491.77826,48.83333,2.333333
2415034.444864,46.3,4.833333
2415674.069891,47.31667,5.033333
2415034.653198,48.83333,2.333333
2414816.069857,48.06667,-0.005555556
2415035.118475,48.08333,7.35
2415668.910169,48.58333,7.75
2415038.278198,48.83333,2.333333
2417216.549124,45.56667,5.916667
2415042.444865,47.66667,-2.015278
2416245.299082,45.56667,5.916667
2415042.653198,50.3,2.766667
2415485.903216,48.83333,2.333333
2415044.986531,48.83333,2.333333
2416608.913681,48.83333,2.333333
2415051.653198,44.93333,2.433333
2414779.028189,48.11666,5.133333
2415051.73792,48.83333,2.333333
2415902.153235,49.43333,1.083333
2415055.444865,48.83333,2.333333
